,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
550,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in tununak', 'jobs in tununak alaska craigslist jobs in tununak alaska')",jobs in tununak alaska craigslist jobs in tununak,jobs in tununak alaska craigslist jobs in tununak alaska,1,3,google,2025-10-28 17:06:08.970665,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
551,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in tununak', 'jobs in tununak alaska craigslist jobs in tununak alaska craigslist')",jobs in tununak alaska craigslist jobs in tununak,jobs in tununak alaska craigslist jobs in tununak alaska craigslist,2,3,google,2025-10-28 17:06:08.970665,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
552,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in tununak', 'jobs in tununak alaska craigslist jobs in tununak ak')",jobs in tununak alaska craigslist jobs in tununak,jobs in tununak alaska craigslist jobs in tununak ak,3,3,google,2025-10-28 17:06:08.970665,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
553,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in tununak', 'jobs in tununak alaska craigslist jobs in tununak alaska craig')",jobs in tununak alaska craigslist jobs in tununak,jobs in tununak alaska craigslist jobs in tununak alaska craig,4,3,google,2025-10-28 17:06:08.970665,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
554,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in tununak alaska')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in tununak alaska,1,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
555,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in alaska')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in alaska,2,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
556,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in tununak')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in tununak,3,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
557,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in tunennessee')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in tunennessee,4,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
558,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in tunervice alaska')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in tunervice alaska,5,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
559,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs inland empire')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs inland empire,6,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
560,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in phoenix')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in phoenix,7,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
561,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in downtown phoenix')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in downtown phoenix,8,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
562,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in tempe')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in tempe,9,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
563,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs in', 'jobs in tununak alaska craigslist jobs in glendale az')",jobs in tununak alaska craigslist jobs in,jobs in tununak alaska craigslist jobs in glendale az,10,3,google,2025-10-28 17:06:10.449826,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
564,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs phoenix', 'jobs in tununak alaska craigslist jobs phoenix az')",jobs in tununak alaska craigslist jobs phoenix,jobs in tununak alaska craigslist jobs phoenix az,1,3,google,2025-10-28 17:06:11.955350,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
565,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs phoenix', 'jobs in tununak alaska craigslist jobs phoenix arizona')",jobs in tununak alaska craigslist jobs phoenix,jobs in tununak alaska craigslist jobs phoenix arizona,2,3,google,2025-10-28 17:06:11.955350,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
566,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs phoenix', 'jobs in tununak alaska craigslist jobs phoenix az craig')",jobs in tununak alaska craigslist jobs phoenix,jobs in tununak alaska craigslist jobs phoenix az craig,3,3,google,2025-10-28 17:06:11.955350,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
567,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs phoenix', 'jobs in tununak alaska craigslist jobs phoenix az craigslist')",jobs in tununak alaska craigslist jobs phoenix,jobs in tununak alaska craigslist jobs phoenix az craigslist,4,3,google,2025-10-28 17:06:11.955350,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
568,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs downtown phoenix', 'jobs in tununak alaska craigslist jobs downtown phoenix az')",jobs in tununak alaska craigslist jobs downtown phoenix,jobs in tununak alaska craigslist jobs downtown phoenix az,1,3,google,2025-10-28 17:06:12.925337,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
569,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs downtown phoenix', 'jobs in tununak alaska craigslist jobs downtown phoenix arizona')",jobs in tununak alaska craigslist jobs downtown phoenix,jobs in tununak alaska craigslist jobs downtown phoenix arizona,2,3,google,2025-10-28 17:06:12.925337,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
570,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs downtown phoenix', 'jobs in tununak alaska craigslist jobs downtown phoenix area')",jobs in tununak alaska craigslist jobs downtown phoenix,jobs in tununak alaska craigslist jobs downtown phoenix area,3,3,google,2025-10-28 17:06:12.925337,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
571,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs downtown phoenix', 'jobs in tununak alaska craigslist jobs downtown phoenix craigslist')",jobs in tununak alaska craigslist jobs downtown phoenix,jobs in tununak alaska craigslist jobs downtown phoenix craigslist,4,3,google,2025-10-28 17:06:12.925337,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
572,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs downtown phoenix', 'jobs in tununak alaska craigslist jobs downtown phoenix phoenix')",jobs in tununak alaska craigslist jobs downtown phoenix,jobs in tununak alaska craigslist jobs downtown phoenix phoenix,5,3,google,2025-10-28 17:06:12.925337,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
573,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs tempe', 'jobs in tununak alaska craigslist jobs tempe az')",jobs in tununak alaska craigslist jobs tempe,jobs in tununak alaska craigslist jobs tempe az,1,3,google,2025-10-28 17:06:14.342518,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
574,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs tempe', 'jobs in tununak alaska craigslist jobs tempe arizona')",jobs in tununak alaska craigslist jobs tempe,jobs in tununak alaska craigslist jobs tempe arizona,2,3,google,2025-10-28 17:06:14.342518,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
575,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs tempe', 'jobs in tununak alaska craigslist jobs tempest')",jobs in tununak alaska craigslist jobs tempe,jobs in tununak alaska craigslist jobs tempest,3,3,google,2025-10-28 17:06:14.342518,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
576,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs tempe', 'jobs in tununak alaska craigslist jobs temperature')",jobs in tununak alaska craigslist jobs tempe,jobs in tununak alaska craigslist jobs temperature,4,3,google,2025-10-28 17:06:14.342518,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
577,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs tempe', 'jobs in tununak alaska craigslist jobs tempe az jobs')",jobs in tununak alaska craigslist jobs tempe,jobs in tununak alaska craigslist jobs tempe az jobs,5,3,google,2025-10-28 17:06:14.342518,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
578,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs avondale', 'jobs in tununak alaska craigslist jobs avondale az')",jobs in tununak alaska craigslist jobs avondale,jobs in tununak alaska craigslist jobs avondale az,1,3,google,2025-10-28 17:06:15.641685,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
579,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs avondale', 'jobs in tununak alaska craigslist jobs avondale arizona')",jobs in tununak alaska craigslist jobs avondale,jobs in tununak alaska craigslist jobs avondale arizona,2,3,google,2025-10-28 17:06:15.641685,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
580,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs avondale', 'jobs in tununak alaska craigslist jobs avondale az jobs')",jobs in tununak alaska craigslist jobs avondale,jobs in tununak alaska craigslist jobs avondale az jobs,3,3,google,2025-10-28 17:06:15.641685,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
581,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs avondale', 'jobs in tununak alaska craigslist jobs avondale az craigslist')",jobs in tununak alaska craigslist jobs avondale,jobs in tununak alaska craigslist jobs avondale az craigslist,4,3,google,2025-10-28 17:06:15.641685,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
582,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs avondale', 'jobs in tununak alaska craigslist jobs avondale az craig')",jobs in tununak alaska craigslist jobs avondale,jobs in tununak alaska craigslist jobs avondale az craig,5,3,google,2025-10-28 17:06:15.641685,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
583,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs sun city az', 'jobs in tununak alaska craigslist jobs sun city az craigslist')",jobs in tununak alaska craigslist jobs sun city az,jobs in tununak alaska craigslist jobs sun city az craigslist,1,3,google,2025-10-28 17:06:16.796359,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
584,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs sun city az', 'jobs in tununak alaska craigslist jobs sun city az jobs')",jobs in tununak alaska craigslist jobs sun city az,jobs in tununak alaska craigslist jobs sun city az jobs,2,3,google,2025-10-28 17:06:16.796359,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
585,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs sun city az', 'jobs in tununak alaska craigslist jobs sun city az craig')",jobs in tununak alaska craigslist jobs sun city az,jobs in tununak alaska craigslist jobs sun city az craig,3,3,google,2025-10-28 17:06:16.796359,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
586,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs sun city az', 'jobs in tununak alaska craigslist jobs sun city az area')",jobs in tununak alaska craigslist jobs sun city az,jobs in tununak alaska craigslist jobs sun city az area,4,3,google,2025-10-28 17:06:16.796359,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
587,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs sun city az', 'jobs in tununak alaska craigslist jobs sun city az 8535')",jobs in tununak alaska craigslist jobs sun city az,jobs in tununak alaska craigslist jobs sun city az 8535,5,3,google,2025-10-28 17:06:16.796359,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
588,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs chandler', 'jobs in tununak alaska craigslist jobs chandler az')",jobs in tununak alaska craigslist jobs chandler,jobs in tununak alaska craigslist jobs chandler az,1,3,google,2025-10-28 17:06:17.599131,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
589,jobs in tununak alaska,"('jobs in tununak alaska craigslist jobs chandler', 'jobs in tununak alaska craigslist jobs chandler arizona')",jobs in tununak alaska craigslist jobs chandler,jobs in tununak alaska craigslist jobs chandler arizona,2,3,google,2025-10-28 17:06:17.599131,jobs in tununak alaska craigslist,jobs in tununak alaska craigslist jobs
